Time [s],CH1 [V],CH2 [V]
2.000000e-09,16.400000000000, 0.080000000000,
2.000000e-09,16.600000000000, 0.080000000000,
2.000000e-09,16.600000000000, 0.160000000000,
2.000000e-09,16.600000000000, 0.080000000000,
2.000000e-09,16.800000000000, 0.080000000000,
2.000000e-09,17.200000000000, 0.080000000000,
2.000000e-09,17.200000000000, 0.160000000000,
2.000000e-09,17.400000000000, 0.080000000000,
2.000000e-09,17.400000000000, 0.080000000000,
2.000000e-09,17.600000000000, 0.080000000000,
2.000000e-09,17.800000000000, 0.160000000000,
2.000000e-09,17.800000000000, 0.080000000000,
2.000000e-09,18.000000000000, 0.080000000000,
2.000000e-09,18.200000000000, 0.080000000000,
2.000000e-09,18.000000000000, 0.160000000000,
2.000000e-09,18.200000000000, 0.080000000000,
2.000000e-09,18.600000000000, 0.080000000000,
2.000000e-09,18.600000000000, 0.080000000000,
2.000000e-09,18.600000000000, 0.160000000000,
2.000000e-09,18.800000000000, 0.080000000000,
2.000000e-09,18.800000000000, 0.080000000000,
2.000000e-09,19.000000000000, 0.080000000000,
2.000000e-09,19.000000000000, 0.080000000000,
2.000000e-09,19.200000000000, 0.080000000000,
2.000000e-09,19.200000000000, 0.080000000000,
2.000000e-09,19.400000000000, 0.080000000000,
2.000000e-09,19.400000000000, 0.160000000000,
2.000000e-09,19.600000000000, 0.000000000000,
2.000000e-09,19.400000000000, 0.080000000000,
2.000000e-09,19.800000000000, 0.080000000000,
2.000000e-09,19.600000000000, 0.160000000000,
2.000000e-09,19.800000000000, 0.080000000000,
2.000000e-09,19.800000000000, 0.080000000000,
2.000000e-09,20.200000000000, 0.080000000000,
2.000000e-09,20.000000000000, 0.080000000000,
2.000000e-09,20.200000000000, 0.080000000000,
2.000000e-09,20.200000000000, 0.080000000000,
2.000000e-09,20.200000000000, 0.080000000000,
2.000000e-09,20.400000000000, 0.080000000000,
2.000000e-09,20.600000000000, 0.080000000000,
2.000000e-09,20.400000000000, 0.160000000000,
2.000000e-09,20.400000000000, 0.080000000000,
2.000000e-09,20.600000000000, 0.080000000000,
2.000000e-09,20.800000000000, 0.080000000000,
2.000000e-09,20.600000000000, 0.080000000000,
2.000000e-09,20.800000000000, 0.080000000000,
2.000000e-09,20.800000000000, 0.080000000000,
2.000000e-09,20.800000000000, 0.080000000000,
2.000000e-09,21.000000000000, 0.160000000000,
2.000000e-09,21.200000000000, 0.080000000000,
2.000000e-09,21.000000000000, 0.080000000000,
2.000000e-09,21.200000000000, 0.080000000000,
2.000000e-09,21.200000000000, 0.080000000000,
2.000000e-09,21.200000000000, 0.080000000000,
2.000000e-09,21.400000000000, 0.080000000000,
2.000000e-09,21.400000000000, 0.000000000000,
2.000000e-09,21.400000000000, 0.080000000000,
2.000000e-09,21.600000000000, 0.000000000000,
2.000000e-09,21.400000000000, 0.080000000000,
2.000000e-09,21.600000000000, 0.080000000000,
2.000000e-09,21.600000000000, 0.160000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,21.600000000000, 0.080000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,22.000000000000, 0.160000000000,
2.000000e-09,22.000000000000, 0.080000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,22.000000000000, 0.080000000000,
2.000000e-09,22.000000000000, 0.160000000000,
2.000000e-09,21.800000000000, 0.080000000000,
2.000000e-09,22.000000000000, 0.160000000000,
2.000000e-09,22.200000000000, 0.000000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.400000000000, 0.000000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.200000000000, 0.080000000000,
2.000000e-09,22.400000000000, 0.000000000000,
2.000000e-09,22.400000000000, 0.160000000000,
2.000000e-09,22.400000000000, 0.080000000000,
2.000000e-09,22.400000000000, 0.080000000000,
2.000000e-09,22.600000000000, 0.080000000000,
2.000000e-09,22.400000000000, 0.080000000000,
2.000000e-09,22.600000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.160000000000,
2.000000e-09,22.600000000000, 0.080000000000,
2.000000e-09,22.400000000000, 0.080000000000,
2.000000e-09,22.600000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.160000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.000000000000,
2.000000e-09,22.600000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,22.800000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.000000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.000000000000,
2.000000e-09,23.000000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.160000000000,
2.000000e-09,23.400000000000, 0.000000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.000000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.200000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.160000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.400000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.160000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.160000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.160000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.600000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.160000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.200000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.200000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.200000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.160000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.160000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,24.000000000000, 0.080000000000,
2.000000e-09,23.800000000000, 0.000000000000,
2.000000e-09,23.800000000000, 0.080000000000,
